Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10450,14646,18543
2032-07,11767,16250,20434
2033-01,13088,17855,22327
2033-07,14377,19432,24191
2034-01,15607,20950,25997
2034-07,16764,22389,27722
2035-01,17812,23730,29352
2035-07,18757,24960,30866
2036-01,19590,26084,32266
2036-07,20309,27085,33562
2037-01,20921,27981,34749
2037-07,21431,28775,35830
2038-01,21844,29480,36818
2038-07,22177,30096,37723
2039-01,22431,30639,38552
2039-07,22623,31118,39315
2040-01,22759,31536,40020
2040-07,22834,31907,40676
2041-01,22882,32231,41288
2041-07,22899,32517,41861
2042-01,22904,32774,42397
2042-07,22904,32996,42915
2043-01,22904,33194,43397
2043-07,22904,33375,43862
2044-01,22904,33532,44310
2044-07,22904,33675,44743
2045-01,22904,33807,45158
2045-07,22904,33926,45562
2046-01,22904,34032,45957
2046-07,22904,34133,46340
2047-01,22904,34222,46721
2047-07,22904,34307,47090
2048-01,22904,34380,47452
2048-07,22904,34459,47813
2049-01,22904,34525,48167
2049-07,22904,34588,48519
2050-01,22904,34649,48868
2050-07,22904,34708,49213
