Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1617,4346,8209
2028-01,1691,5050,9624
2028-07,1801,5819,11100
2029-01,1956,6646,12641
2029-07,2150,7531,14242
2030-01,2390,8477,15892
2030-07,2665,9461,17587
2031-01,2976,10483,19320
2031-07,3315,11536,21084
2032-01,3682,12606,22864
2032-07,4045,13684,24655
2033-01,4414,14768,26439
2033-07,4771,15833,28222
2034-01,5108,16880,29975
2034-07,5411,17897,31704
2035-01,5688,18879,33398
2035-07,5926,19827,35054
2036-01,6113,20724,36661
2036-07,6265,21575,38225
2037-01,6373,22373,39737
2037-07,6453,23125,41192
2038-01,6497,23824,42605
2038-07,6521,24477,43966
2039-01,6531,25084,45282
2039-07,6533,25637,46551
2040-01,6534,26154,47776
2040-07,6534,26632,48965
2041-01,6534,27071,50114
2041-07,6534,27476,51232
2042-01,6534,27849,52313
2042-07,6534,28189,53371
2043-01,6534,28505,54394
2043-07,6534,28797,55399
2044-01,6534,29069,56379
2044-07,6534,29315,57342
2045-01,6534,29548,58280
2045-07,6534,29765,59205
2046-01,6534,29960,60115
2046-07,6534,30146,61009
2047-01,6534,30321,61888
2047-07,6534,30484,62764
2048-01,6534,30633,63625
2048-07,6534,30779,64479
2049-01,6534,30914,65324
2049-07,6534,31035,66160
2050-01,6534,31163,66991
2050-07,6534,31273,67815
