Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4374
2026-07,1556,3130,5601
2027-01,1574,3707,6893
2027-07,1617,4352,8258
2028-01,1703,5084,9700
2028-07,1842,5902,11238
2029-01,2055,6810,12869
2029-07,2351,7829,14601
2030-01,2751,8951,16441
2030-07,3279,10191,18401
2031-01,3931,11562,20487
2031-07,4721,13072,22715
2032-01,5666,14734,25094
2032-07,6772,16555,27631
2033-01,8053,18551,30350
2033-07,9522,20740,33250
2034-01,11195,23132,36360
2034-07,13095,25747,39694
2035-01,15228,28601,43263
2035-07,17080,31169,46548
2036-01,18533,33337,49437
2036-07,19557,35086,51899
2037-01,20196,36433,53969
2037-07,20500,37457,55708
2038-01,20589,38223,57197
2038-07,20597,38809,58493
2039-01,20597,39246,59647
2039-07,20597,39582,60702
2040-01,20597,39844,61687
2040-07,20597,40051,62600
2041-01,20597,40208,63485
2041-07,20597,40342,64330
2042-01,20597,40446,65154
2042-07,20597,40531,65960
2043-01,20597,40602,66754
2043-07,20597,40666,67530
2044-01,20597,40719,68295
2044-07,20597,40763,69054
2045-01,20597,40800,69814
2045-07,20597,40837,70562
2046-01,20597,40864,71308
2046-07,20597,40892,72056
2047-01,20597,40910,72791
2047-07,20597,40938,73528
2048-01,20597,40952,74271
2048-07,20597,40974,75006
2049-01,20597,40991,75742
2049-07,20597,41002,76472
2050-01,20597,41017,77202
2050-07,20597,41036,77931
