Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2732,4347,5663
2028-01,3157,5052,6662
2028-07,3644,5832,7723
2029-01,4204,6677,8849
2029-07,4826,7583,10045
2030-01,5507,8551,11302
2030-07,6247,9575,12610
2031-01,7037,10649,13968
2031-07,7865,11766,15374
2032-01,8729,12920,16808
2032-07,9615,14092,18271
2033-01,10513,15281,19744
2033-07,11420,16470,21220
2034-01,12320,17657,22697
2034-07,13205,18825,24152
2035-01,14069,19976,25587
2035-07,14900,21095,26990
2036-01,15692,22169,28355
2036-07,16439,23205,29679
2037-01,17139,24191,30944
2037-07,17788,25124,32167
2038-01,18385,26010,33340
2038-07,18934,26841,34455
2039-01,19428,27623,35522
2039-07,19865,28348,36535
2040-01,20258,29027,37501
2040-07,20602,29657,38417
2041-01,20900,30243,39286
2041-07,21157,30783,40115
2042-01,21374,31285,40903
2042-07,21545,31746,41653
2043-01,21695,32170,42370
2043-07,21801,32574,43049
2044-01,21882,32939,43702
2044-07,21936,33278,44324
2045-01,21967,33590,44930
2045-07,21984,33881,45505
2046-01,21992,34156,46061
2046-07,21992,34403,46601
2047-01,21993,34640,47117
2047-07,21993,34861,47627
2048-01,21993,35061,48113
2048-07,21993,35253,48591
2049-01,21993,35435,49052
2049-07,21993,35602,49508
2050-01,21993,35756,49960
2050-07,21993,35908,50386
