Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3700
2026-07,1670,3130,4698
2027-01,1777,3699,5758
2027-07,1932,4326,6881
2028-01,2139,5024,8074
2028-07,2402,5784,9323
2029-01,2729,6601,10637
2029-07,3117,7483,12008
2030-01,3558,8417,13436
2030-07,4048,9400,14904
2031-01,4577,10426,16426
2031-07,5149,11482,17975
2032-01,5737,12564,19548
2032-07,6347,13666,21142
2033-01,6962,14775,22745
2033-07,7571,15883,24341
2034-01,8178,16972,25929
2034-07,8761,18047,27495
2035-01,9310,19092,29031
2035-07,9833,20107,30538
2036-01,10314,21079,31999
2036-07,10751,22012,33425
2037-01,11140,22892,34806
2037-07,11487,23731,36132
2038-01,11782,24520,37409
2038-07,12028,25254,38642
2039-01,12219,25945,39824
2039-07,12374,26586,40957
2040-01,12482,27184,42049
2040-07,12555,27740,43096
2041-01,12597,28255,44101
2041-07,12623,28734,45070
2042-01,12632,29171,46001
2042-07,12635,29579,46902
2043-01,12636,29954,47770
2043-07,12636,30304,48614
2044-01,12636,30630,49429
2044-07,12636,30927,50219
2045-01,12636,31203,50988
2045-07,12636,31460,51737
2046-01,12636,31699,52470
2046-07,12636,31920,53184
2047-01,12636,32131,53888
2047-07,12636,32319,54576
2048-01,12636,32504,55244
2048-07,12636,32672,55911
2049-01,12636,32836,56560
2049-07,12636,32987,57202
2050-01,12636,33129,57842
2050-07,12636,33264,58465
