Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2739,4352,5669
2028-01,3171,5066,6673
2028-07,3659,5846,7734
2029-01,4206,6683,8850
2029-07,4804,7564,10024
2030-01,5451,8494,11239
2030-07,6128,9455,12490
2031-01,6827,10442,13759
2031-07,7537,11438,15045
2032-01,8251,12441,16328
2032-07,8951,13426,17602
2033-01,9636,14394,18859
2033-07,10286,15331,20081
2034-01,10898,16231,21264
2034-07,11474,17085,22406
2035-01,11994,17893,23507
2035-07,12466,18657,24549
2036-01,12885,19363,25542
2036-07,13257,20018,26485
2037-01,13574,20626,27375
2037-07,13847,21180,28219
2038-01,14074,21696,29019
2038-07,14256,22164,29772
2039-01,14396,22594,30488
2039-07,14503,22982,31166
2040-01,14572,23341,31803
2040-07,14620,23662,32417
2041-01,14643,23965,33004
2041-07,14655,24236,33562
2042-01,14657,24484,34097
2042-07,14657,24716,34612
2043-01,14657,24925,35108
2043-07,14657,25119,35589
2044-01,14657,25296,36047
2044-07,14657,25459,36503
2045-01,14657,25611,36941
2045-07,14657,25755,37368
2046-01,14657,25887,37783
2046-07,14657,26010,38195
2047-01,14657,26122,38599
2047-07,14657,26233,38990
2048-01,14657,26334,39380
2048-07,14657,26434,39764
2049-01,14657,26525,40135
2049-07,14657,26604,40511
2050-01,14657,26694,40880
2050-07,14657,26771,41246
