Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8868,13008,16879
2032-01,10067,14515,18691
2032-07,11305,16064,20541
2033-01,12560,17619,22400
2033-07,13795,19160,24247
2034-01,15000,20665,26062
2034-07,16145,22120,27819
2035-01,17221,23502,29505
2035-07,18209,24793,31099
2036-01,19109,26001,32610
2036-07,19913,27105,34024
2037-01,20617,28116,35338
2037-07,21231,29031,36559
2038-01,21748,29857,37686
2038-07,22186,30604,38739
2039-01,22548,31266,39707
2039-07,22839,31858,40606
2040-01,23058,32387,41438
2040-07,23227,32863,42217
2041-01,23345,33283,42941
2041-07,23420,33663,43620
2042-01,23459,33998,44265
2042-07,23478,34297,44873
2043-01,23481,34567,45449
2043-07,23482,34809,45990
2044-01,23482,35027,46518
2044-07,23482,35229,47022
2045-01,23482,35402,47508
2045-07,23482,35569,47969
2046-01,23482,35720,48427
2046-07,23482,35858,48870
2047-01,23482,35980,49299
2047-07,23482,36096,49718
2048-01,23482,36206,50128
2048-07,23482,36306,50535
2049-01,23482,36395,50934
2049-07,23482,36488,51325
2050-01,23482,36565,51712
2050-07,23482,36644,52094
