Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6859
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1853,5902,11190
2029-01,2071,6810,12818
2029-07,2374,7829,14544
2030-01,2777,8951,16376
2030-07,3308,10191,18330
2031-01,3924,11516,20366
2031-07,4595,12901,22467
2032-01,5320,14333,24612
2032-07,6075,15804,26790
2033-01,6834,17276,28971
2033-07,7577,18728,31140
2034-01,8291,20154,33275
2034-07,8951,21534,35361
2035-01,9548,22841,37381
2035-07,10076,24070,39329
2036-01,10514,25223,41195
2036-07,10871,26286,42971
2037-01,11136,27270,44660
2037-07,11323,28164,46265
2038-01,11441,28976,47791
2038-07,11510,29710,49238
2039-01,11539,30377,50610
2039-07,11547,30968,51918
2040-01,11548,31504,53166
2040-07,11548,31991,54362
2041-01,11548,32419,55503
2041-07,11548,32803,56601
2042-01,11548,33158,57666
2042-07,11548,33469,58689
2043-01,11548,33753,59682
2043-07,11548,34006,60650
2044-01,11548,34240,61595
2044-07,11548,34447,62517
2045-01,11548,34640,63420
2045-07,11548,34813,64300
2046-01,11548,34976,65171
2046-07,11548,35123,66036
2047-01,11548,35254,66877
2047-07,11548,35380,67717
2048-01,11548,35497,68543
2048-07,11548,35602,69364
2049-01,11548,35707,70175
2049-07,11548,35799,70991
2050-01,11548,35885,71780
2050-07,11548,35976,72578
