Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18898,25520,31902
2035-01,20867,27828,34552
2035-07,22684,29987,37052
2036-01,24321,31963,39369
2036-07,25743,33722,41467
2037-01,26948,35265,43349
2037-07,27947,36597,45017
2038-01,28730,37729,46496
2038-07,29358,38694,47791
2039-01,29825,39500,48940
2039-07,30167,40178,49961
2040-01,30400,40749,50875
2040-07,30547,41236,51695
2041-01,30618,41644,52446
2041-07,30646,41988,53127
2042-01,30651,42287,53762
2042-07,30651,42537,54354
2043-01,30651,42751,54911
2043-07,30651,42940,55436
2044-01,30651,43103,55936
2044-07,30651,43243,56415
2045-01,30651,43366,56886
2045-07,30651,43477,57330
2046-01,30651,43572,57768
2046-07,30651,43663,58193
2047-01,30651,43737,58612
2047-07,30651,43809,59022
2048-01,30651,43873,59426
2048-07,30651,43931,59822
2049-01,30651,43985,60214
2049-07,30651,44034,60605
2050-01,30651,44082,60985
2050-07,30651,44122,61374
