Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8129
2028-07,2513,5902,9437
2029-01,2929,6810,10839
2029-07,3452,7829,12341
2030-01,4081,8951,13960
2030-07,4836,10191,15693
2031-01,5715,11562,17556
2031-07,6668,13008,19492
2032-01,7682,14513,21492
2032-07,8723,16050,23519
2033-01,9775,17591,25553
2033-07,10813,19120,27571
2034-01,11809,20607,29550
2034-07,12743,22035,31470
2035-01,13601,23385,33314
2035-07,14377,24649,35067
2036-01,15054,25819,36736
2036-07,15637,26898,38301
2037-01,16122,27872,39765
2037-07,16515,28754,41141
2038-01,16815,29548,42429
2038-07,17031,30257,43625
2039-01,17181,30893,44759
2039-07,17265,31462,45815
2040-01,17308,31966,46809
2040-07,17323,32416,47753
2041-01,17327,32813,48645
2041-07,17327,33174,49490
2042-01,17327,33497,50309
2042-07,17327,33775,51081
2043-01,17327,34032,51829
2043-07,17327,34265,52553
2044-01,17327,34473,53253
2044-07,17327,34661,53926
2045-01,17327,34826,54594
2045-07,17327,34983,55236
2046-01,17327,35121,55869
2046-07,17327,35254,56489
2047-01,17327,35372,57103
2047-07,17327,35483,57707
2048-01,17327,35586,58297
2048-07,17327,35676,58884
2049-01,17327,35767,59464
2049-07,17327,35848,60040
2050-01,17327,35928,60611
2050-07,17327,36003,61177
