Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17533,22877,27921
2034-07,19258,24888,30220
2035-01,20799,26712,32337
2035-07,22118,28322,34226
2036-01,23211,29703,35892
2036-07,24091,30863,37343
2037-01,24773,31833,38596
2037-07,25288,32630,39685
2038-01,25649,33288,40629
2038-07,25899,33828,41456
2039-01,26062,34271,42182
2039-07,26141,34641,42837
2040-01,26175,34944,43426
2040-07,26182,35197,43969
2041-01,26182,35411,44469
2041-07,26182,35586,44937
2042-01,26182,35743,45374
2042-07,26182,35873,45791
2043-01,26182,35985,46188
2043-07,26182,36079,46578
2044-01,26182,36167,46946
2044-07,26182,36242,47310
2045-01,26182,36306,47657
2045-07,26182,36369,48008
2046-01,26182,36421,48345
2046-07,26182,36469,48681
2047-01,26182,36516,49013
2047-07,26182,36552,49338
2048-01,26182,36593,49662
2048-07,26182,36630,49982
2049-01,26182,36657,50307
2049-07,26182,36689,50623
2050-01,26182,36721,50940
2050-07,26182,36744,51253
