Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13608,18376,22843
2033-07,15074,20133,24887
2034-01,16439,21779,26821
2034-07,17649,23280,28610
2035-01,18698,24616,30228
2035-07,19571,25777,31683
2036-01,20286,26773,32964
2036-07,20844,27627,34102
2037-01,21278,28343,35105
2037-07,21594,28938,35987
2038-01,21811,29444,36780
2038-07,21946,29865,37494
2039-01,22019,30224,38135
2039-07,22047,30528,38721
2040-01,22055,30782,39264
2040-07,22056,30998,39768
2041-01,22056,31184,40244
2041-07,22056,31342,40689
2042-01,22056,31480,41113
2042-07,22056,31598,41522
2043-01,22056,31706,41912
2043-07,22056,31803,42291
2044-01,22056,31883,42663
2044-07,22056,31958,43021
2045-01,22056,32023,43374
2045-07,22056,32083,43723
2046-01,22056,32141,44065
2046-07,22056,32187,44403
2047-01,22056,32232,44731
2047-07,22056,32275,45068
2048-01,22056,32322,45391
2048-07,22056,32358,45710
2049-01,22056,32389,46035
2049-07,22056,32427,46357
2050-01,22056,32457,46674
2050-07,22056,32486,46992
