Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3215
2026-01,1550,2626,4366
2026-07,1558,3130,5589
2027-01,1576,3707,6883
2027-07,1619,4352,8245
2028-01,1704,5084,9692
2028-07,1845,5902,11222
2029-01,2062,6810,12848
2029-07,2362,7829,14572
2030-01,2761,8951,16414
2030-07,3290,10191,18370
2031-01,3904,11523,20415
2031-07,4594,12922,22534
2032-01,5340,14386,24704
2032-07,6129,15888,26925
2033-01,6941,17420,29174
2033-07,7761,18946,31417
2034-01,8560,20464,33650
2034-07,9329,21949,35846
2035-01,10040,23380,37991
2035-07,10697,24745,40075
2036-01,11282,26041,42086
2036-07,11779,27259,44013
2037-01,12196,28387,45865
2037-07,12526,29432,47621
2038-01,12775,30395,49300
2038-07,12946,31276,50892
2039-01,13050,32069,52407
2039-07,13111,32803,53844
2040-01,13133,33455,55220
2040-07,13141,34054,56531
2041-01,13142,34588,57783
2041-07,13142,35078,58982
2042-01,13142,35513,60135
2042-07,13142,35907,61246
2043-01,13142,36267,62320
2043-07,13142,36596,63355
2044-01,13142,36890,64368
2044-07,13142,37154,65349
2045-01,13142,37394,66306
2045-07,13142,37619,67243
2046-01,13142,37821,68162
2046-07,13142,38010,69065
2047-01,13142,38181,69949
2047-07,13142,38331,70824
2048-01,13142,38486,71680
2048-07,13142,38618,72533
2049-01,13142,38741,73372
2049-07,13142,38860,74202
2050-01,13142,38970,75029
2050-07,13142,39076,75853
