Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4701
2027-01,1782,3707,5764
2027-07,1950,4352,6912
2028-01,2186,5084,8137
2028-07,2508,5902,9448
2029-01,2924,6810,10849
2029-07,3445,7829,12357
2030-01,4074,8951,13973
2030-07,4771,10137,15656
2031-01,5516,11377,17386
2031-07,6283,12647,19146
2032-01,7068,13914,20913
2032-07,7832,15172,22661
2033-01,8560,16395,24372
2033-07,9237,17567,26044
2034-01,9853,18673,27645
2034-07,10392,19705,29172
2035-01,10854,20656,30615
2035-07,11226,21526,31974
2036-01,11520,22316,33255
2036-07,11744,23024,34462
2037-01,11882,23662,35591
2037-07,11975,24233,36651
2038-01,12019,24738,37652
2038-07,12034,25189,38599
2039-01,12037,25589,39489
2039-07,12037,25944,40341
2040-01,12037,26260,41148
2040-07,12037,26544,41927
2041-01,12037,26799,42673
2041-07,12037,27029,43389
2042-01,12037,27232,44091
2042-07,12037,27412,44762
2043-01,12037,27573,45418
2043-07,12037,27726,46060
2044-01,12037,27860,46694
2044-07,12037,27981,47310
2045-01,12037,28097,47914
2045-07,12037,28206,48512
2046-01,12037,28300,49101
2046-07,12037,28384,49686
2047-01,12037,28477,50259
2047-07,12037,28546,50829
2048-01,12037,28623,51398
2048-07,12037,28695,51962
2049-01,12037,28758,52520
2049-07,12037,28819,53074
2050-01,12037,28878,53630
2050-07,12037,28935,54177
