Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5480
2027-07,2114,4352,6559
2028-01,2394,5063,7711
2028-07,2732,5841,8916
2029-01,3128,6671,10182
2029-07,3570,7548,11489
2030-01,4051,8462,12837
2030-07,4565,9407,14222
2031-01,5093,10375,15616
2031-07,5627,11340,17020
2032-01,6161,12310,18422
2032-07,6676,13256,19808
2033-01,7165,14182,21163
2033-07,7622,15075,22488
2034-01,8037,15922,23769
2034-07,8403,16721,25005
2035-01,8727,17478,26198
2035-07,8991,18184,27336
2036-01,9214,18835,28422
2036-07,9379,19439,29456
2037-01,9499,19986,30448
2037-07,9578,20493,31383
2038-01,9626,20964,32285
2038-07,9649,21379,33143
2039-01,9659,21770,33960
2039-07,9660,22122,34744
2040-01,9660,22438,35501
2040-07,9660,22733,36225
2041-01,9660,22999,36926
2041-07,9660,23238,37604
2042-01,9660,23462,38260
2042-07,9660,23669,38898
2043-01,9660,23857,39522
2043-07,9660,24027,40127
2044-01,9660,24181,40721
2044-07,9660,24333,41301
2045-01,9660,24465,41872
2045-07,9660,24594,42433
2046-01,9660,24711,42984
2046-07,9660,24826,43530
2047-01,9660,24931,44068
2047-07,9660,25029,44606
2048-01,9660,25118,45126
2048-07,9660,25204,45646
2049-01,9660,25288,46163
2049-07,9660,25368,46677
2050-01,9660,25444,47189
2050-07,9660,25516,47697
