Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3282,6810,10306
2029-07,3859,7829,11758
2030-01,4548,8951,13308
2030-07,5324,10154,14950
2031-01,6172,11437,16668
2031-07,7081,12780,18443
2032-01,8038,14171,20262
2032-07,9029,15589,22108
2033-01,10027,17026,23982
2033-07,11025,18454,25848
2034-01,11998,19865,27688
2034-07,12941,21237,29495
2035-01,13831,22555,31249
2035-07,14656,23824,32948
2036-01,15420,25015,34564
2036-07,16104,26130,36118
2037-01,16711,27174,37594
2037-07,17239,28136,38984
2038-01,17690,29018,40304
2038-07,18068,29829,41545
2039-01,18375,30564,42720
2039-07,18621,31239,43822
2040-01,18792,31848,44867
2040-07,18912,32407,45856
2041-01,18988,32908,46792
2041-07,19030,33362,47678
2042-01,19052,33772,48522
2042-07,19058,34144,49328
2043-01,19059,34483,50099
2043-07,19059,34791,50841
2044-01,19059,35070,51551
2044-07,19059,35324,52238
2045-01,19059,35559,52905
2045-07,19059,35773,53554
2046-01,19059,35965,54179
2046-07,19059,36147,54793
2047-01,19059,36309,55390
2047-07,19059,36463,55969
2048-01,19059,36607,56548
2048-07,19059,36740,57119
2049-01,19059,36863,57668
2049-07,19059,36979,58221
2050-01,19059,37087,58764
2050-07,19059,37193,59296
