Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3507,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7591,11562,15270
2031-07,8781,13072,17097
2032-01,10128,14734,19072
2032-07,11636,16555,21213
2033-01,13319,18551,23525
2033-07,15190,20740,26027
2034-01,17264,23132,28736
2034-07,19226,25407,31325
2035-01,20962,27470,33700
2035-07,22441,29262,35811
2036-01,23634,30770,37631
2036-07,24552,32005,39184
2037-01,25237,33001,40499
2037-07,25718,33800,41614
2038-01,26041,34435,42566
2038-07,26233,34942,43387
2039-01,26326,35351,44112
2039-07,26356,35679,44754
2040-01,26358,35940,45338
2040-07,26358,36160,45871
2041-01,26358,36339,46365
2041-07,26358,36487,46830
2042-01,26358,36613,47276
2042-07,26358,36719,47691
2043-01,26358,36807,48100
2043-07,26358,36886,48494
2044-01,26358,36950,48874
2044-07,26358,37006,49247
2045-01,26358,37060,49614
2045-07,26358,37108,49977
2046-01,26358,37147,50334
2046-07,26358,37188,50686
2047-01,26358,37221,51037
2047-07,26358,37247,51388
2048-01,26358,37282,51725
2048-07,26358,37303,52070
2049-01,26358,37333,52412
2049-07,26358,37353,52748
2050-01,26358,37378,53089
2050-07,26358,37394,53422
