Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17094
2032-01,10133,14734,19070
2032-07,11638,16555,21210
2033-01,13320,18551,23521
2033-07,15191,20740,26022
2034-01,17268,23132,28734
2034-07,19129,25311,31225
2035-01,20680,27177,33408
2035-07,21882,28700,35245
2036-01,22763,29898,36758
2036-07,23366,30811,37992
2037-01,23753,31510,39009
2037-07,23970,32039,39852
2038-01,24056,32447,40575
2038-07,24078,32763,41207
2039-01,24080,33008,41768
2039-07,24080,33195,42269
2040-01,24080,33348,42743
2040-07,24080,33472,43180
2041-01,24080,33577,43592
2041-07,24080,33655,43994
2042-01,24080,33726,44380
2042-07,24080,33782,44754
2043-01,24080,33832,45119
2043-07,24080,33873,45475
2044-01,24080,33909,45829
2044-07,24080,33952,46184
2045-01,24080,33969,46520
2045-07,24080,34002,46866
2046-01,24080,34021,47199
2046-07,24080,34046,47541
2047-01,24080,34062,47874
2047-07,24080,34079,48209
2048-01,24080,34098,48544
2048-07,24080,34112,48871
2049-01,24080,34128,49207
2049-07,24080,34141,49533
2050-01,24080,34158,49861
2050-07,24080,34169,50193
