Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12018
2030-07,6494,10143,13527
2031-01,7426,11387,15088
2031-07,8392,12670,16685
2032-01,9372,13968,18298
2032-07,10348,15260,19904
2033-01,11301,16523,21486
2033-07,12204,17744,23019
2034-01,13053,18907,24500
2034-07,13835,20003,25910
2035-01,14536,21024,27246
2035-07,15162,21962,28499
2036-01,15703,22821,29672
2036-07,16166,23599,30763
2037-01,16552,24298,31784
2037-07,16867,24930,32732
2038-01,17119,25494,33608
2038-07,17307,25999,34429
2039-01,17443,26453,35199
2039-07,17531,26857,35916
2040-01,17585,27217,36591
2040-07,17612,27542,37231
2041-01,17619,27822,37828
2041-07,17620,28081,38403
2042-01,17620,28316,38950
2042-07,17620,28522,39472
2043-01,17620,28713,39979
2043-07,17620,28884,40460
2044-01,17620,29036,40939
2044-07,17620,29184,41392
2045-01,17620,29311,41834
2045-07,17620,29432,42268
2046-01,17620,29541,42694
2046-07,17620,29638,43112
2047-01,17620,29736,43522
2047-07,17620,29823,43925
2048-01,17620,29903,44321
2048-07,17620,29984,44717
2049-01,17620,30054,45103
2049-07,17620,30123,45490
2050-01,17620,30190,45868
2050-07,17620,30252,46248
