Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4984
2027-07,2497,4352,5976
2028-01,2871,5064,7029
2028-07,3311,5843,8141
2029-01,3800,6676,9307
2029-07,4349,7561,10530
2030-01,4938,8479,11785
2030-07,5556,9433,13078
2031-01,6188,10409,14394
2031-07,6833,11394,15712
2032-01,7483,12379,17030
2032-07,8111,13344,18338
2033-01,8725,14293,19618
2033-07,9305,15203,20872
2034-01,9842,16081,22085
2034-07,10331,16910,23254
2035-01,10778,17692,24370
2035-07,11174,18419,25437
2036-01,11514,19102,26457
2036-07,11801,19728,27422
2037-01,12051,20313,28340
2037-07,12244,20841,29208
2038-01,12391,21330,30030
2038-07,12505,21778,30815
2039-01,12577,22185,31559
2039-07,12618,22555,32266
2040-01,12639,22894,32944
2040-07,12648,23202,33591
2041-01,12649,23481,34204
2041-07,12649,23743,34801
2042-01,12649,23979,35378
2042-07,12649,24191,35930
2043-01,12649,24391,36457
2043-07,12649,24573,36985
2044-01,12649,24741,37488
2044-07,12649,24897,37980
2045-01,12649,25041,38463
2045-07,12649,25175,38933
2046-01,12649,25301,39396
2046-07,12649,25418,39850
2047-01,12649,25529,40296
2047-07,12649,25632,40734
2048-01,12649,25729,41168
2048-07,12649,25821,41597
2049-01,12649,25909,42026
2049-07,12649,25991,42444
2050-01,12649,26070,42862
2050-07,12649,26145,43272
