Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4986
2027-07,2497,4352,5977
2028-01,2872,5066,7032
2028-07,3312,5850,8145
2029-01,3819,6687,9319
2029-07,4371,7580,10549
2030-01,4972,8518,11830
2030-07,5617,9496,13142
2031-01,6280,10503,14488
2031-07,6969,11527,15843
2032-01,7661,12558,17212
2032-07,8343,13579,18574
2033-01,9018,14587,19914
2033-07,9662,15568,21241
2034-01,10270,16513,22520
2034-07,10839,17420,23768
2035-01,11367,18287,24965
2035-07,11842,19095,26113
2036-01,12266,19859,27216
2036-07,12636,20567,28261
2037-01,12958,21223,29254
2037-07,13231,21836,30199
2038-01,13453,22394,31098
2038-07,13628,22910,31951
2039-01,13768,23382,32762
2039-07,13863,23808,33531
2040-01,13919,24207,34260
2040-07,13955,24568,34958
2041-01,13972,24900,35628
2041-07,13978,25203,36267
2042-01,13981,25480,36881
2042-07,13981,25733,37474
2043-01,13981,25964,38043
2043-07,13981,26182,38597
2044-01,13981,26382,39130
2044-07,13981,26561,39652
2045-01,13981,26734,40158
2045-07,13981,26892,40651
2046-01,13981,27036,41137
2046-07,13981,27172,41611
2047-01,13981,27297,42075
2047-07,13981,27420,42533
2048-01,13981,27532,42982
2048-07,13981,27637,43427
2049-01,13981,27736,43859
2049-07,13981,27836,44291
2050-01,13981,27926,44721
2050-07,13981,28011,45148
