Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6527
2028-07,3857,5885,7597
2029-01,4460,6754,8725
2029-07,5124,7680,9923
2030-01,5843,8660,11168
2030-07,6612,9697,12465
2031-01,7420,10766,13798
2031-07,8248,11861,15156
2032-01,9093,12968,16526
2032-07,9941,14077,17903
2033-01,10774,15175,19266
2033-07,11586,16258,20607
2034-01,12377,17305,21920
2034-07,13114,18312,23187
2035-01,13817,19272,24420
2035-07,14461,20186,25593
2036-01,15057,21044,26715
2036-07,15593,21843,27779
2037-01,16072,22588,28788
2037-07,16498,23277,29741
2038-01,16873,23915,30641
2038-07,17194,24499,31491
2039-01,17463,25035,32290
2039-07,17694,25530,33048
2040-01,17879,25980,33757
2040-07,18024,26390,34436
2041-01,18136,26766,35077
2041-07,18218,27110,35682
2042-01,18267,27424,36264
2042-07,18298,27706,36811
2043-01,18312,27976,37344
2043-07,18317,28219,37848
2044-01,18317,28436,38332
2044-07,18317,28644,38803
2045-01,18317,28829,39254
2045-07,18317,29006,39690
2046-01,18317,29167,40127
2046-07,18317,29316,40534
2047-01,18317,29460,40937
2047-07,18317,29593,41333
2048-01,18317,29718,41726
2048-07,18317,29834,42106
2049-01,18317,29941,42480
2049-07,18317,30046,42850
2050-01,18317,30147,43207
2050-07,18317,30234,43561
