Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8130
2028-07,2513,5902,9437
2029-01,2929,6810,10839
2029-07,3452,7829,12341
2030-01,4081,8951,13960
2030-07,4836,10191,15693
2031-01,5715,11562,17556
2031-07,6732,13072,19559
2032-01,7899,14734,21709
2032-07,9229,16555,24025
2033-01,10549,18362,26325
2033-07,11792,20102,28554
2034-01,12915,21717,30659
2034-07,13882,23175,32610
2035-01,14675,24458,34387
2035-07,15288,25566,35989
2036-01,15743,26511,37421
2036-07,16043,27303,38707
2037-01,16219,27969,39864
2037-07,16296,28521,40911
2038-01,16322,28988,41864
2038-07,16325,29374,42744
2039-01,16325,29698,43562
2039-07,16325,29970,44328
2040-01,16325,30205,45050
2040-07,16325,30397,45737
2041-01,16325,30566,46397
2041-07,16325,30711,47034
2042-01,16325,30832,47648
2042-07,16325,30945,48247
2043-01,16325,31039,48838
2043-07,16325,31125,49409
2044-01,16325,31196,49977
2044-07,16325,31263,50538
2045-01,16325,31324,51089
2045-07,16325,31380,51633
2046-01,16325,31428,52171
2046-07,16325,31472,52716
2047-01,16325,31511,53250
2047-07,16325,31556,53779
2048-01,16325,31591,54304
2048-07,16325,31620,54828
2049-01,16325,31659,55353
2049-07,16325,31686,55877
2050-01,16325,31716,56397
2050-07,16325,31744,56918
