Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2299,3699,4818
2027-07,2620,4325,5757
2028-01,3007,5020,6754
2028-07,3463,5779,7817
2029-01,3977,6592,8937
2029-07,4544,7468,10114
2030-01,5165,8389,11344
2030-07,5831,9367,12613
2031-01,6534,10375,13936
2031-07,7272,11419,15283
2032-01,8034,12476,16649
2032-07,8803,13556,18030
2033-01,9576,14636,19408
2033-07,10345,15710,20791
2034-01,11101,16764,22157
2034-07,11832,17807,23493
2035-01,12533,18809,24808
2035-07,13199,19780,26080
2036-01,13824,20711,27315
2036-07,14408,21588,28506
2037-01,14939,22430,29649
2037-07,15424,23224,30741
2038-01,15860,23963,31787
2038-07,16247,24654,32784
2039-01,16589,25299,33735
2039-07,16892,25904,34646
2040-01,17142,26463,35506
2040-07,17358,26980,36331
2041-01,17527,27458,37111
2041-07,17665,27902,37857
2042-01,17769,28309,38570
2042-07,17843,28689,39253
2043-01,17891,29036,39909
2043-07,17918,29358,40534
2044-01,17930,29658,41135
2044-07,17935,29935,41718
2045-01,17935,30194,42280
2045-07,17935,30428,42821
2046-01,17935,30653,43351
2046-07,17935,30855,43861
2047-01,17935,31054,44358
2047-07,17935,31232,44843
2048-01,17935,31399,45320
2048-07,17935,31559,45782
2049-01,17935,31712,46236
2049-07,17935,31848,46678
2050-01,17935,31979,47118
2050-07,17935,32110,47547
