Date,Low,Base,High
2025-01,1553,1801,1894
2025-07,1567,2180,2768
2026-01,1601,2626,3709
2026-07,1668,3130,4706
2027-01,1777,3707,5776
2027-07,1938,4342,6906
2028-01,2143,5036,8092
2028-07,2401,5789,9341
2029-01,2706,6590,10642
2029-07,3060,7442,11983
2030-01,3451,8325,13358
2030-07,3873,9235,14763
2031-01,4301,10168,16189
2031-07,4742,11102,17618
2032-01,5178,12033,19042
2032-07,5603,12947,20452
2033-01,5999,13843,21841
2033-07,6369,14699,23191
2034-01,6701,15526,24518
2034-07,6994,16315,25795
2035-01,7235,17054,27025
2035-07,7434,17744,28213
2036-01,7585,18388,29353
2036-07,7693,18983,30439
2037-01,7765,19536,31482
2037-07,7807,20040,32484
2038-01,7826,20507,33444
2038-07,7834,20932,34366
2039-01,7835,21322,35249
2039-07,7835,21680,36101
2040-01,7835,22003,36921
2040-07,7835,22305,37714
2041-01,7835,22575,38480
2041-07,7835,22826,39223
2042-01,7835,23054,39944
2042-07,7835,23263,40649
2043-01,7835,23457,41339
2043-07,7835,23633,42006
2044-01,7835,23804,42670
2044-07,7835,23957,43317
2045-01,7835,24096,43954
2045-07,7835,24231,44581
2046-01,7835,24352,45197
2046-07,7835,24467,45804
2047-01,7835,24576,46411
2047-07,7835,24681,47008
2048-01,7835,24775,47600
2048-07,7835,24863,48178
2049-01,7835,24958,48763
2049-07,7835,25040,49340
2050-01,7835,25119,49913
2050-07,7835,25197,50486
