Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21357,28320,35047
2035-07,23476,30773,37843
2036-01,25403,33039,40444
2036-07,27092,35067,42811
2037-01,28529,36845,44926
2037-07,29709,38367,46792
2038-01,30662,39656,48417
2038-07,31404,40734,49841
2039-01,31965,41640,51080
2039-07,32374,42389,52173
2040-01,32657,43013,53134
2040-07,32839,43531,53993
2041-01,32934,43963,54767
2041-07,32974,44328,55469
2042-01,32985,44637,56116
2042-07,32986,44897,56714
2043-01,32986,45114,57276
2043-07,32986,45307,57801
2044-01,32986,45473,58302
2044-07,32986,45609,58783
2045-01,32986,45730,59247
2045-07,32986,45841,59692
2046-01,32986,45935,60127
2046-07,32986,46021,60552
2047-01,32986,46094,60963
2047-07,32986,46159,61370
2048-01,32986,46220,61770
2048-07,32986,46273,62168
2049-01,32986,46323,62555
2049-07,32986,46371,62944
2050-01,32986,46417,63328
2050-07,32986,46463,63701
