Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1742,3120,4461
2027-01,1883,3679,5447
2027-07,2063,4290,6496
2028-01,2298,4958,7595
2028-07,2584,5680,8751
2029-01,2916,6444,9954
2029-07,3291,7254,11198
2030-01,3708,8103,12480
2030-07,4148,8980,13790
2031-01,4605,9875,15119
2031-07,5081,10777,16460
2032-01,5555,11690,17799
2032-07,6023,12593,19134
2033-01,6477,13476,20454
2033-07,6903,14344,21751
2034-01,7305,15177,23024
2034-07,7673,15982,24262
2035-01,8005,16741,25454
2035-07,8290,17465,26607
2036-01,8537,18147,27729
2036-07,8742,18783,28797
2037-01,8906,19377,29828
2037-07,9019,19933,30817
2038-01,9104,20444,31762
2038-07,9158,20916,32669
2039-01,9189,21356,33544
2039-07,9202,21761,34375
2040-01,9206,22134,35183
2040-07,9206,22468,35959
2041-01,9206,22786,36710
2041-07,9206,23077,37430
2042-01,9206,23342,38132
2042-07,9206,23589,38814
2043-01,9206,23820,39474
2043-07,9206,24031,40120
2044-01,9206,24226,40754
2044-07,9206,24404,41364
2045-01,9206,24577,41967
2045-07,9206,24728,42563
2046-01,9206,24876,43140
2046-07,9206,25017,43708
2047-01,9206,25147,44275
2047-07,9206,25267,44834
2048-01,9206,25383,45381
2048-07,9206,25495,45924
2049-01,9206,25595,46463
2049-07,9206,25692,46996
2050-01,9206,25788,47521
2050-07,9206,25877,48045
