Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10306
2029-07,3860,7829,11757
2030-01,4549,8951,13308
2030-07,5362,10191,14985
2031-01,6298,11562,16786
2031-07,7372,13072,18730
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11441,18437,25388
2033-07,12900,20327,27715
2034-01,14336,22198,30015
2034-07,15706,23999,32247
2035-01,16978,25709,34393
2035-07,18133,27295,36416
2036-01,19161,28754,38299
2036-07,20041,30067,40050
2037-01,20782,31237,41653
2037-07,21391,32277,43129
2038-01,21867,33190,44473
2038-07,22235,33994,45708
2039-01,22502,34689,46834
2039-07,22676,35294,47876
2040-01,22776,35826,48839
2040-07,22827,36281,49729
2041-01,22844,36681,50566
2041-07,22845,37037,51346
2042-01,22845,37341,52087
2042-07,22845,37615,52789
2043-01,22845,37851,53459
2043-07,22845,38059,54105
2044-01,22845,38246,54717
2044-07,22845,38412,55315
2045-01,22845,38558,55896
2045-07,22845,38694,56461
2046-01,22845,38810,57016
2046-07,22845,38923,57559
2047-01,22845,39018,58087
2047-07,22845,39109,58610
2048-01,22845,39192,59126
2048-07,22845,39270,59640
2049-01,22845,39343,60139
2049-07,22845,39409,60641
2050-01,22845,39467,61135
2050-07,22845,39528,61628
