Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28088,34097,39787
2036-07,29451,35728,41686
2037-01,30236,36767,42995
2037-07,30623,37427,43913
2038-01,30776,37844,44597
2038-07,30799,38115,45132
2039-01,30799,38296,45581
2039-07,30799,38426,45973
2040-01,30799,38513,46327
2040-07,30799,38579,46656
2041-01,30799,38632,46978
2041-07,30799,38672,47274
2042-01,30799,38705,47571
2042-07,30799,38725,47864
2043-01,30799,38749,48147
2043-07,30799,38762,48428
2044-01,30799,38777,48707
2044-07,30799,38789,48986
2045-01,30799,38798,49261
2045-07,30799,38806,49533
2046-01,30799,38817,49806
2046-07,30799,38825,50076
2047-01,30799,38828,50350
2047-07,30799,38835,50618
2048-01,30799,38840,50888
2048-07,30799,38845,51163
2049-01,30799,38849,51427
2049-07,30799,38853,51699
2050-01,30799,38855,51968
2050-07,30799,38861,52234
