Date,Low,Base,High
2025-01,1548,1801,2129
2025-07,1548,2180,3237
2026-01,1549,2626,4411
2026-07,1555,3130,5647
2027-01,1571,3707,6947
2027-07,1611,4352,8323
2028-01,1691,5084,9783
2028-07,1823,5902,11330
2029-01,2025,6810,12966
2029-07,2315,7829,14713
2030-01,2708,8951,16562
2030-07,3218,10191,18530
2031-01,3861,11562,20631
2031-07,4644,13072,22870
2032-01,5573,14734,25258
2032-07,6669,16555,27810
2033-01,7940,18551,30533
2033-07,9396,20740,33449
2034-01,11060,23132,36572
2034-07,12945,25747,39914
2035-01,15072,28601,43493
2035-07,17455,31711,47332
2036-01,19607,34589,50939
2036-07,21389,37104,54186
2037-01,22766,39207,57021
2037-07,23743,40912,59449
2038-01,24351,42254,61519
2038-07,24673,43297,63293
2039-01,24779,44105,64831
2039-07,24793,44735,66185
2040-01,24793,45226,67407
2040-07,24793,45612,68523
2041-01,24793,45919,69556
2041-07,24793,46161,70531
2042-01,24793,46361,71452
2042-07,24793,46528,72346
2043-01,24793,46656,73208
2043-07,24793,46766,74048
2044-01,24793,46864,74867
2044-07,24793,46937,75678
2045-01,24793,47011,76474
2045-07,24793,47065,77260
2046-01,24793,47113,78037
2046-07,24793,47162,78809
2047-01,24793,47205,79575
2047-07,24793,47235,80344
2048-01,24793,47266,81102
2048-07,24793,47299,81858
2049-01,24793,47320,82616
2049-07,24793,47349,83365
2050-01,24793,47366,84120
2050-07,24793,47392,84863
