Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4050
2026-07,1582,3130,5162
2027-01,1634,3707,6350
2027-07,1726,4352,7606
2028-01,1872,5084,8946
2028-07,2082,5888,10354
2029-01,2347,6766,11840
2029-07,2682,7710,13396
2030-01,3084,8722,15018
2030-07,3549,9792,16697
2031-01,4065,10917,18433
2031-07,4625,12084,20208
2032-01,5212,13285,22019
2032-07,5826,14509,23851
2033-01,6455,15742,25691
2033-07,7078,16979,27531
2034-01,7693,18193,29369
2034-07,8283,19397,31171
2035-01,8842,20560,32948
2035-07,9356,21689,34683
2036-01,9829,22771,36369
2036-07,10250,23800,38011
2037-01,10609,24770,39586
2037-07,10919,25684,41113
2038-01,11164,26539,42578
2038-07,11356,27341,43989
2039-01,11496,28086,45337
2039-07,11591,28775,46636
2040-01,11649,29411,47884
2040-07,11678,29995,49076
2041-01,11691,30537,50227
2041-07,11695,31037,51335
2042-01,11695,31496,52404
2042-07,11695,31914,53432
2043-01,11695,32299,54427
2043-07,11695,32661,55395
2044-01,11695,32990,56328
2044-07,11695,33289,57240
2045-01,11695,33566,58126
2045-07,11695,33828,58994
2046-01,11695,34065,59843
2046-07,11695,34284,60672
2047-01,11695,34490,61487
2047-07,11695,34680,62286
2048-01,11695,34861,63073
2048-07,11695,35024,63847
2049-01,11695,35182,64614
2049-07,11695,35329,65369
2050-01,11695,35468,66113
2050-07,11695,35601,66850
