Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3857,5887,7598
2029-01,4464,6761,8740
2029-07,5146,7702,9941
2030-01,5882,8705,11214
2030-07,6681,9765,12536
2031-01,7521,10872,13909
2031-07,8403,12016,15320
2032-01,9314,13192,16755
2032-07,10244,14383,18206
2033-01,11172,15577,19669
2033-07,12091,16764,21121
2034-01,12994,17935,22551
2034-07,13871,19071,23958
2035-01,14711,20175,25324
2035-07,15505,21235,26645
2036-01,16249,22248,27920
2036-07,16939,23199,29142
2037-01,17573,24096,30302
2037-07,18150,24941,31410
2038-01,18674,25723,32457
2038-07,19139,26454,33450
2039-01,19545,27128,34388
2039-07,19905,27744,35276
2040-01,20214,28318,36115
2040-07,20473,28849,36905
2041-01,20699,29335,37656
2041-07,20877,29781,38365
2042-01,21020,30185,39033
2042-07,21134,30561,39675
2043-01,21212,30906,40285
2043-07,21264,31220,40868
2044-01,21299,31509,41417
2044-07,21313,31781,41952
2045-01,21320,32028,42464
2045-07,21321,32259,42956
2046-01,21321,32469,43432
2046-07,21321,32663,43895
2047-01,21321,32848,44340
2047-07,21321,33017,44773
2048-01,21321,33180,45204
2048-07,21321,33326,45611
2049-01,21321,33465,46014
2049-07,21321,33596,46409
2050-01,21321,33718,46797
2050-07,21321,33835,47187
