Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4702
2027-01,1776,3698,5760
2027-07,1923,4319,6882
2028-01,2121,5010,8061
2028-07,2370,5750,9295
2029-01,2670,6548,10584
2029-07,3018,7388,11924
2030-01,3404,8271,13300
2030-07,3831,9185,14709
2031-01,4282,10129,16146
2031-07,4745,11089,17599
2032-01,5213,12053,19054
2032-07,5680,13018,20507
2033-01,6137,13959,21952
2033-07,6572,14887,23371
2034-01,6976,15784,24759
2034-07,7347,16654,26122
2035-01,7677,17478,27440
2035-07,7967,18264,28714
2036-01,8214,19001,29948
2036-07,8416,19692,31135
2037-01,8569,20338,32275
2037-07,8683,20942,33373
2038-01,8758,21500,34423
2038-07,8803,22015,35436
2039-01,8826,22492,36404
2039-07,8837,22934,37337
2040-01,8840,23339,38233
2040-07,8841,23710,39097
2041-01,8841,24051,39937
2041-07,8841,24369,40741
2042-01,8841,24654,41527
2042-07,8841,24924,42285
2043-01,8841,25168,43025
2043-07,8841,25395,43747
2044-01,8841,25605,44449
2044-07,8841,25801,45139
2045-01,8841,25982,45813
2045-07,8841,26147,46474
2046-01,8841,26308,47126
2046-07,8841,26454,47766
2047-01,8841,26591,48395
2047-07,8841,26719,49021
2048-01,8841,26847,49639
2048-07,8841,26958,50243
2049-01,8841,27067,50846
2049-07,8841,27170,51442
2050-01,8841,27270,52037
2050-07,8841,27363,52620
