Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4984
2027-07,2483,4342,5965
2028-01,2841,5043,6998
2028-07,3263,5794,8090
2029-01,3738,6606,9242
2029-07,4261,7467,10433
2030-01,4817,8365,11673
2030-07,5411,9293,12940
2031-01,6027,10243,14224
2031-07,6650,11205,15528
2032-01,7274,12167,16824
2032-07,7894,13125,18116
2033-01,8493,14060,19390
2033-07,9067,14971,20637
2034-01,9602,15846,21850
2034-07,10106,16678,23021
2035-01,10561,17474,24153
2035-07,10963,18216,25229
2036-01,11322,18914,26263
2036-07,11636,19559,27252
2037-01,11901,20164,28188
2037-07,12120,20720,29083
2038-01,12296,21233,29935
2038-07,12428,21701,30739
2039-01,12520,22134,31510
2039-07,12587,22531,32243
2040-01,12621,22891,32937
2040-07,12636,23224,33606
2041-01,12644,23528,34250
2041-07,12647,23810,34861
2042-01,12647,24067,35462
2042-07,12647,24295,36034
2043-01,12647,24515,36589
2043-07,12647,24715,37120
2044-01,12647,24900,37641
2044-07,12647,25067,38152
2045-01,12647,25232,38646
2045-07,12647,25376,39135
2046-01,12647,25513,39606
2046-07,12647,25640,40072
2047-01,12647,25761,40529
2047-07,12647,25876,40979
2048-01,12647,25982,41424
2048-07,12647,26079,41860
2049-01,12647,26180,42296
2049-07,12647,26270,42722
2050-01,12647,26355,43151
2050-07,12647,26443,43569
