Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8865,13007,16872
2032-01,10061,14506,18678
2032-07,11278,16032,20508
2033-01,12503,17561,22348
2033-07,13707,19072,24162
2034-01,14873,20538,25932
2034-07,15970,21946,27640
2035-01,16984,23264,29270
2035-07,17915,24502,30807
2036-01,18744,25635,32248
2036-07,19480,26677,33589
2037-01,20115,27619,34836
2037-07,20665,28468,35993
2038-01,21117,29230,37060
2038-07,21496,29909,38043
2039-01,21796,30515,38955
2039-07,22031,31057,39803
2040-01,22206,31534,40589
2040-07,22327,31961,41315
2041-01,22404,32341,41998
2041-07,22444,32681,42643
2042-01,22465,32977,43252
2042-07,22470,33252,43824
2043-01,22470,33490,44372
2043-07,22470,33713,44894
2044-01,22470,33905,45395
2044-07,22470,34083,45873
2045-01,22470,34240,46341
2045-07,22470,34386,46793
2046-01,22470,34522,47234
2046-07,22470,34645,47659
2047-01,22470,34754,48072
2047-07,22470,34859,48482
2048-01,22470,34954,48887
2048-07,22470,35043,49282
2049-01,22470,35133,49664
2049-07,22470,35210,50051
2050-01,22470,35286,50434
2050-07,22470,35354,50807
