Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10421,14615,18518
2032-07,11670,16151,20340
2033-01,12876,17644,22120
2033-07,14008,19060,23820
2034-01,15033,20378,25423
2034-07,15940,21570,26897
2035-01,16721,22639,28257
2035-07,17378,23578,29486
2036-01,17916,24406,30593
2036-07,18345,25119,31596
2037-01,18673,25735,32502
2037-07,18921,26265,33316
2038-01,19090,26721,34061
2038-07,19193,27118,34734
2039-01,19246,27448,35364
2039-07,19271,27742,35941
2040-01,19278,27997,36478
2040-07,19278,28213,36988
2041-01,19278,28403,37465
2041-07,19278,28571,37915
2042-01,19278,28720,38348
2042-07,19278,28847,38766
2043-01,19278,28965,39170
2043-07,19278,29069,39556
2044-01,19278,29158,39938
2044-07,19278,29243,40309
2045-01,19278,29320,40671
2045-07,19278,29391,41025
2046-01,19278,29452,41377
2046-07,19278,29512,41725
2047-01,19278,29567,42067
2047-07,19278,29618,42405
2048-01,19278,29664,42736
2048-07,19278,29708,43071
2049-01,19278,29756,43397
2049-07,19278,29795,43725
2050-01,19278,29833,44052
2050-07,19278,29868,44376
