Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6849
2027-07,1622,4352,8209
2028-01,1712,5084,9646
2028-07,1857,5902,11176
2029-01,2076,6810,12796
2029-07,2379,7829,14517
2030-01,2784,8951,16352
2030-07,3276,10145,18258
2031-01,3817,11403,20217
2031-07,4408,12698,22227
2032-01,5018,14016,24250
2032-07,5626,15334,26288
2033-01,6223,16638,28293
2033-07,6784,17902,30272
2034-01,7283,19118,32199
2034-07,7734,20277,34063
2035-01,8102,21359,35853
2035-07,8398,22360,37563
2036-01,8618,23285,39201
2036-07,8765,24134,40753
2037-01,8860,24894,42226
2037-07,8903,25590,43628
2038-01,8920,26216,44965
2038-07,8924,26775,46234
2039-01,8924,27280,47447
2039-07,8924,27731,48607
2040-01,8924,28132,49720
2040-07,8924,28492,50792
2041-01,8924,28818,51821
2041-07,8924,29111,52825
2042-01,8924,29373,53798
2042-07,8924,29607,54739
2043-01,8924,29820,55666
2043-07,8924,30016,56567
2044-01,8924,30190,57451
2044-07,8924,30350,58323
2045-01,8924,30495,59178
2045-07,8924,30632,60022
2046-01,8924,30754,60850
2046-07,8924,30868,61675
2047-01,8924,30973,62490
2047-07,8924,31074,63298
2048-01,8924,31163,64101
2048-07,8924,31249,64898
2049-01,8924,31334,65686
2049-07,8924,31407,66469
2050-01,8924,31485,67251
2050-07,8924,31553,68030
