Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2413,5084,7718
2028-07,2795,5902,8969
2029-01,3276,6810,10310
2029-07,3855,7829,11760
2030-01,4509,8914,13281
2030-07,5234,10070,14870
2031-01,6011,11280,16510
2031-07,6828,12533,18199
2032-01,7662,13800,19900
2032-07,8513,15082,21614
2033-01,9351,16350,23320
2033-07,10158,17597,24997
2034-01,10931,18801,26634
2034-07,11648,19957,28224
2035-01,12310,21046,29746
2035-07,12903,22073,31208
2036-01,13428,23029,32598
2036-07,13876,23915,33915
2037-01,14258,24730,35155
2037-07,14566,25471,36338
2038-01,14808,26148,37448
2038-07,14991,26760,38498
2039-01,15117,27319,39487
2039-07,15197,27825,40425
2040-01,15240,28279,41310
2040-07,15257,28689,42153
2041-01,15262,29059,42959
2041-07,15263,29395,43730
2042-01,15263,29703,44465
2042-07,15263,29973,45173
2043-01,15263,30224,45857
2043-07,15263,30450,46520
2044-01,15263,30660,47160
2044-07,15263,30851,47784
2045-01,15263,31026,48388
2045-07,15263,31186,48986
2046-01,15263,31332,49560
2046-07,15263,31466,50137
2047-01,15263,31591,50691
2047-07,15263,31710,51248
2048-01,15263,31820,51787
2048-07,15263,31921,52321
2049-01,15263,32017,52851
2049-07,15263,32108,53376
2050-01,15263,32199,53899
2050-07,15263,32274,54414
