Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1582,3130,5158
2027-01,1634,3707,6343
2027-07,1726,4352,7603
2028-01,1874,5084,8941
2028-07,2093,5902,10365
2029-01,2392,6810,11884
2029-07,2800,7829,13507
2030-01,3313,8951,15236
2030-07,3946,10191,17089
2031-01,4710,11562,19067
2031-07,5612,13072,21185
2032-01,6586,14658,23379
2032-07,7622,16294,25622
2033-01,8670,17961,27890
2033-07,9717,19612,30157
2034-01,10734,21233,32387
2034-07,11692,22800,34564
2035-01,12579,24293,36659
2035-07,13368,25692,38667
2036-01,14056,26989,40573
2036-07,14639,28180,42371
2037-01,15108,29262,44056
2037-07,15476,30232,45641
2038-01,15745,31106,47127
2038-07,15918,31890,48516
2039-01,16024,32587,49818
2039-07,16073,33207,51044
2040-01,16089,33754,52199
2040-07,16094,34239,53296
2041-01,16094,34673,54337
2041-07,16094,35051,55332
2042-01,16094,35393,56275
2042-07,16094,35699,57189
2043-01,16094,35970,58065
2043-07,16094,36210,58919
2044-01,16094,36430,59744
2044-07,16094,36625,60546
2045-01,16094,36800,61331
2045-07,16094,36958,62096
2046-01,16094,37109,62854
2046-07,16094,37239,63593
2047-01,16094,37360,64320
2047-07,16094,37472,65042
2048-01,16094,37576,65755
2048-07,16094,37672,66455
2049-01,16094,37759,67154
2049-07,16094,37847,67847
2050-01,16094,37922,68532
2050-07,16094,38001,69217
