Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3513,5902,8017
2029-01,4113,6810,9250
2029-07,4809,7829,10573
2030-01,5574,8905,11972
2030-07,6390,10040,13420
2031-01,7247,11208,14900
2031-07,8122,12395,16402
2032-01,8990,13583,17908
2032-07,9843,14751,19391
2033-01,10659,15882,20838
2033-07,11428,16967,22237
2034-01,12132,17984,23571
2034-07,12772,18938,24843
2035-01,13340,19817,26038
2035-07,13829,20629,27158
2036-01,14250,21362,28209
2036-07,14601,22025,29184
2037-01,14883,22621,30102
2037-07,15104,23161,30954
2038-01,15269,23642,31748
2038-07,15384,24070,32496
2039-01,15453,24458,33194
2039-07,15493,24797,33853
2040-01,15508,25108,34477
2040-07,15512,25385,35064
2041-01,15513,25631,35630
2041-07,15513,25854,36166
2042-01,15513,26052,36681
2042-07,15513,26232,37177
2043-01,15513,26397,37656
2043-07,15513,26547,38117
2044-01,15513,26682,38570
2044-07,15513,26808,39012
2045-01,15513,26924,39440
2045-07,15513,27028,39860
2046-01,15513,27130,40277
2046-07,15513,27218,40681
2047-01,15513,27302,41081
2047-07,15513,27386,41476
2048-01,15513,27457,41868
2048-07,15513,27526,42251
2049-01,15513,27599,42637
2049-07,15513,27664,43017
2050-01,15513,27721,43391
2050-07,15513,27779,43763
