Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6303,10191,13844
2031-01,7275,11503,15493
2031-07,8298,12859,17190
2032-01,9346,14243,18908
2032-07,10394,15630,20637
2033-01,11419,16997,22333
2033-07,12399,18317,23990
2034-01,13327,19578,25591
2034-07,14172,20758,27113
2035-01,14935,21864,28554
2035-07,15613,22873,29902
2036-01,16197,23796,31165
2036-07,16696,24630,32333
2037-01,17105,25377,33418
2037-07,17435,26051,34428
2038-01,17692,26649,35363
2038-07,17887,27179,36232
2039-01,18017,27650,37037
2039-07,18101,28066,37795
2040-01,18150,28436,38501
2040-07,18167,28769,39170
2041-01,18172,29061,39802
2041-07,18172,29323,40402
2042-01,18172,29554,40976
2042-07,18172,29771,41519
2043-01,18172,29959,42052
2043-07,18172,30126,42557
2044-01,18172,30279,43046
2044-07,18172,30422,43526
2045-01,18172,30551,43989
2045-07,18172,30668,44447
2046-01,18172,30777,44888
2046-07,18172,30875,45331
2047-01,18172,30969,45754
2047-07,18172,31046,46178
2048-01,18172,31129,46601
2048-07,18172,31203,47011
2049-01,18172,31273,47418
2049-07,18172,31339,47820
2050-01,18172,31409,48224
2050-07,18172,31471,48618
