Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3124,4071
2027-01,2166,3688,4968
2027-07,2447,4306,5931
2028-01,2792,4988,6948
2028-07,3198,5731,8028
2029-01,3660,6530,9167
2029-07,4178,7387,10359
2030-01,4744,8291,11599
2030-07,5356,9234,12885
2031-01,6006,10224,14210
2031-07,6684,11241,15565
2032-01,7385,12282,16935
2032-07,8099,13331,18326
2033-01,8818,14390,19720
2033-07,9525,15438,21107
2034-01,10231,16473,22479
2034-07,10903,17488,23836
2035-01,11555,18474,25165
2035-07,12173,19430,26452
2036-01,12752,20344,27707
2036-07,13289,21221,28915
2037-01,13779,22052,30082
2037-07,14228,22831,31204
2038-01,14624,23568,32278
2038-07,14983,24260,33309
2039-01,15291,24908,34289
2039-07,15556,25506,35229
2040-01,15777,26069,36127
2040-07,15959,26590,36981
2041-01,16102,27071,37802
2041-07,16213,27516,38585
2042-01,16288,27927,39333
2042-07,16343,28309,40057
2043-01,16368,28665,40746
2043-07,16383,28994,41415
2044-01,16388,29295,42051
2044-07,16389,29579,42673
2045-01,16389,29840,43271
2045-07,16389,30086,43852
2046-01,16389,30308,44414
2046-07,16389,30522,44965
2047-01,16389,30718,45498
2047-07,16389,30904,46022
2048-01,16389,31076,46532
2048-07,16389,31242,47031
2049-01,16389,31394,47522
2049-07,16389,31541,48002
2050-01,16389,31676,48481
2050-07,16389,31810,48951
