Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5752
2027-07,1959,4352,6895
2028-01,2203,5084,8114
2028-07,2522,5902,9419
2029-01,2936,6810,10822
2029-07,3463,7829,12330
2030-01,4097,8951,13940
2030-07,4849,10191,15670
2031-01,5735,11562,17534
2031-07,6749,13072,19533
2032-01,7918,14734,21686
2032-07,9254,16555,23995
2033-01,10761,18551,26481
2033-07,12461,20740,29162
2034-01,14360,23132,32044
2034-07,16486,25747,35143
2035-01,18166,27919,37812
2035-07,19327,29572,39950
2036-01,20019,30747,41618
2036-07,20342,31567,42927
2037-01,20429,32127,43974
2037-07,20433,32514,44856
2038-01,20433,32787,45615
2038-07,20433,32982,46303
2039-01,20433,33125,46939
2039-07,20433,33233,47541
2040-01,20433,33320,48109
2040-07,20433,33383,48667
2041-01,20433,33434,49206
2041-07,20433,33476,49739
2042-01,20433,33510,50261
2042-07,20433,33539,50778
2043-01,20433,33564,51293
2043-07,20433,33583,51806
2044-01,20433,33598,52311
2044-07,20433,33617,52816
2045-01,20433,33628,53321
2045-07,20433,33641,53822
2046-01,20433,33653,54323
2046-07,20433,33663,54823
2047-01,20433,33672,55323
2047-07,20433,33681,55822
2048-01,20433,33685,56320
2048-07,20433,33695,56818
2049-01,20433,33703,57313
2049-07,20433,33709,57808
2050-01,20433,33715,58307
2050-07,20433,33719,58803
