Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7339,11562,15555
2031-07,8436,13000,17330
2032-01,9583,14479,19149
2032-07,10741,15977,20980
2033-01,11894,17472,22812
2033-07,13013,18923,24604
2034-01,14066,20322,26335
2034-07,15048,21635,27991
2035-01,15940,22869,29563
2035-07,16737,24001,31031
2036-01,17431,25033,32401
2036-07,18023,25966,33671
2037-01,18524,26802,34846
2037-07,18928,27545,35931
2038-01,19258,28211,36931
2038-07,19507,28801,37856
2039-01,19689,29317,38718
2039-07,19816,29777,39514
2040-01,19886,30186,40259
2040-07,19920,30547,40957
2041-01,19934,30866,41610
2041-07,19939,31151,42233
2042-01,19939,31402,42823
2042-07,19939,31627,43386
2043-01,19939,31826,43924
2043-07,19939,32008,44443
2044-01,19939,32169,44942
2044-07,19939,32319,45425
2045-01,19939,32451,45898
2045-07,19939,32573,46359
2046-01,19939,32685,46806
2046-07,19939,32787,47249
2047-01,19939,32884,47680
2047-07,19939,32967,48100
2048-01,19939,33052,48522
2048-07,19939,33125,48936
2049-01,19939,33195,49348
2049-07,19939,33266,49749
2050-01,19939,33331,50153
2050-07,19939,33391,50553
