Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16555,22836,28883
2034-07,18129,24752,31137
2035-01,19474,26435,33161
2035-07,20570,27867,34933
2036-01,21420,29056,36457
2036-07,22047,30026,37771
2037-01,22489,30804,38890
2037-07,22777,31434,39856
2038-01,22940,31938,40702
2038-07,23013,32338,41445
2039-01,23034,32670,42109
2039-07,23035,32939,42716
2040-01,23035,33157,43278
2040-07,23035,33337,43796
2041-01,23035,33488,44286
2041-07,23035,33618,44756
2042-01,23035,33724,45200
2042-07,23035,33811,45630
2043-01,23035,33894,46051
2043-07,23035,33963,46457
2044-01,23035,34021,46858
2044-07,23035,34071,47244
2045-01,23035,34117,47642
2045-07,23035,34163,48013
2046-01,23035,34204,48392
2046-07,23035,34234,48768
2047-01,23035,34267,49141
2047-07,23035,34295,49509
2048-01,23035,34325,49877
2048-07,23035,34348,50240
2049-01,23035,34377,50603
2049-07,23035,34397,50962
2050-01,23035,34420,51323
2050-07,23035,34443,51685
