Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4353
2026-07,1557,3123,5560
2027-01,1573,3683,6828
2027-07,1606,4299,8151
2028-01,1663,4970,9538
2028-07,1747,5704,10973
2029-01,1868,6484,12468
2029-07,2019,7318,14007
2030-01,2205,8187,15586
2030-07,2417,9099,17204
2031-01,2649,10036,18851
2031-07,2901,10995,20514
2032-01,3155,11954,22189
2032-07,3417,12921,23861
2033-01,3670,13883,25537
2033-07,3907,14831,27187
2034-01,4122,15751,28815
2034-07,4309,16642,30421
2035-01,4473,17504,31988
2035-07,4603,18322,33517
2036-01,4701,19099,35000
2036-07,4770,19835,36445
2037-01,4812,20528,37845
2037-07,4835,21175,39201
2038-01,4844,21774,40510
2038-07,4848,22334,41779
2039-01,4848,22854,43007
2039-07,4848,23337,44198
2040-01,4848,23776,45357
2040-07,4848,24189,46473
2041-01,4848,24571,47563
2041-07,4848,24923,48618
2042-01,4848,25245,49651
2042-07,4848,25544,50657
2043-01,4848,25822,51642
2043-07,4848,26073,52603
2044-01,4848,26315,53551
2044-07,4848,26532,54484
2045-01,4848,26738,55397
2045-07,4848,26925,56293
2046-01,4848,27104,57177
2046-07,4848,27266,58056
2047-01,4848,27423,58916
2047-07,4848,27567,59769
2048-01,4848,27702,60619
2048-07,4848,27838,61458
2049-01,4848,27956,62289
2049-07,4848,28076,63106
2050-01,4848,28183,63930
2050-07,4848,28287,64741
