Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3700
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4078,8951,13967
2030-07,4834,10191,15702
2031-01,5707,11562,17563
2031-07,6725,13072,19565
2032-01,7792,14631,21616
2032-07,8868,16199,23684
2033-01,9926,17748,25720
2033-07,10930,19245,27702
2034-01,11850,20656,29611
2034-07,12664,21962,31416
2035-01,13370,23158,33100
2035-07,13948,24233,34666
2036-01,14415,25191,36115
2036-07,14767,26034,37449
2037-01,15014,26775,38685
2037-07,15167,27422,39819
2038-01,15249,27982,40878
2038-07,15286,28472,41857
2039-01,15294,28892,42774
2039-07,15295,29260,43631
2040-01,15295,29582,44446
2040-07,15295,29861,45219
2041-01,15295,30107,45955
2041-07,15295,30321,46664
2042-01,15295,30508,47352
2042-07,15295,30684,48011
2043-01,15295,30833,48651
2043-07,15295,30966,49276
2044-01,15295,31083,49889
2044-07,15295,31195,50487
2045-01,15295,31289,51078
2045-07,15295,31377,51658
2046-01,15295,31457,52229
2046-07,15295,31533,52798
2047-01,15295,31606,53362
2047-07,15295,31671,53915
2048-01,15295,31729,54472
2048-07,15295,31784,55014
2049-01,15295,31837,55565
2049-07,15295,31887,56107
2050-01,15295,31931,56643
2050-07,15295,31978,57185
