Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8969
2029-01,3276,6810,10309
2029-07,3855,7829,11760
2030-01,4546,8951,13315
2030-07,5353,10191,14991
2031-01,6292,11562,16794
2031-07,7365,13072,18739
2032-01,8591,14734,20833
2032-07,9983,16555,23089
2033-01,11552,18551,25523
2033-07,13302,20740,28139
2034-01,15266,23132,30964
2034-07,16770,25079,33340
2035-01,17773,26511,35211
2035-07,18334,27502,36639
2036-01,18571,28171,37733
2036-07,18613,28615,38614
2037-01,18614,28918,39350
2037-07,18614,29129,39994
2038-01,18614,29274,40573
2038-07,18614,29387,41125
2039-01,18614,29470,41633
2039-07,18614,29536,42131
2040-01,18614,29580,42615
2040-07,18614,29614,43086
2041-01,18614,29649,43549
2041-07,18614,29675,44005
2042-01,18614,29695,44462
2042-07,18614,29710,44909
2043-01,18614,29729,45360
2043-07,18614,29738,45810
2044-01,18614,29750,46247
2044-07,18614,29760,46695
2045-01,18614,29774,47137
2045-07,18614,29780,47579
2046-01,18614,29787,48021
2046-07,18614,29794,48459
2047-01,18614,29800,48900
2047-07,18614,29805,49341
2048-01,18614,29812,49777
2048-07,18614,29819,50216
2049-01,18614,29825,50655
2049-07,18614,29828,51093
2050-01,18614,29833,51530
2050-07,18614,29839,51968
