Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9448
2029-07,4581,7791,10768
2030-01,5286,8839,12142
2030-07,6038,9920,13569
2031-01,6819,11040,15025
2031-07,7621,12179,16499
2032-01,8420,13318,17977
2032-07,9205,14439,19441
2033-01,9969,15542,20875
2033-07,10686,16596,22263
2034-01,11350,17595,23609
2034-07,11963,18542,24887
2035-01,12506,19425,26107
2035-07,12982,20242,27260
2036-01,13394,20990,28346
2036-07,13743,21674,29365
2037-01,14030,22300,30329
2037-07,14258,22861,31228
2038-01,14428,23374,32077
2038-07,14553,23832,32875
2039-01,14633,24247,33626
2039-07,14672,24620,34337
2040-01,14699,24956,35012
2040-07,14705,25260,35649
2041-01,14707,25533,36264
2041-07,14707,25779,36846
2042-01,14707,26002,37405
2042-07,14707,26211,37946
2043-01,14707,26393,38470
2043-07,14707,26565,38978
2044-01,14707,26720,39473
2044-07,14707,26861,39947
2045-01,14707,26991,40417
2045-07,14707,27109,40875
2046-01,14707,27225,41325
2046-07,14707,27333,41765
2047-01,14707,27430,42200
2047-07,14707,27517,42633
2048-01,14707,27601,43056
2048-07,14707,27687,43473
2049-01,14707,27762,43888
2049-07,14707,27835,44301
2050-01,14707,27906,44706
2050-07,14707,27971,45105
