Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9668
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2347,7800,14520
2030-01,2697,8866,16300
2030-07,3122,10001,18147
2031-01,3596,11189,20042
2031-07,4118,12426,21992
2032-01,4681,13700,23981
2032-07,5264,14991,25981
2033-01,5855,16294,28001
2033-07,6432,17588,30003
2034-01,7003,18865,31989
2034-07,7527,20102,33946
2035-01,8015,21305,35858
2035-07,8454,22453,37714
2036-01,8829,23543,39519
2036-07,9140,24569,41256
2037-01,9394,25531,42930
2037-07,9585,26426,44535
2038-01,9713,27258,46078
2038-07,9801,28021,47556
2039-01,9847,28724,48974
2039-07,9866,29373,50328
2040-01,9874,29968,51630
2040-07,9875,30510,52888
2041-01,9875,30995,54091
2041-07,9875,31446,55254
2042-01,9875,31860,56380
2042-07,9875,32232,57464
2043-01,9875,32579,58520
2043-07,9875,32887,59543
2044-01,9875,33175,60538
2044-07,9875,33441,61516
2045-01,9875,33685,62474
2045-07,9875,33902,63403
2046-01,9875,34108,64322
2046-07,9875,34298,65222
2047-01,9875,34474,66110
2047-07,9875,34637,66988
2048-01,9875,34789,67848
2048-07,9875,34932,68706
2049-01,9875,35063,69547
2049-07,9875,35190,70385
2050-01,9875,35305,71212
2050-07,9875,35415,72036
