Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6556
2028-01,2410,5084,7721
2028-07,2793,5902,8975
2029-01,3244,6789,10295
2029-07,3762,7737,11676
2030-01,4335,8741,13112
2030-07,4947,9791,14596
2031-01,5593,10865,16109
2031-07,6258,11962,17634
2032-01,6922,13064,19174
2032-07,7577,14153,20699
2033-01,8213,15222,22195
2033-07,8813,16256,23668
2034-01,9367,17249,25090
2034-07,9875,18186,26461
2035-01,10320,19069,27777
2035-07,10713,19896,29034
2036-01,11043,20654,30232
2036-07,11307,21357,31367
2037-01,11518,22001,32443
2037-07,11676,22589,33470
2038-01,11782,23127,34438
2038-07,11846,23614,35360
2039-01,11880,24058,36239
2039-07,11897,24459,37076
2040-01,11899,24825,37871
2040-07,11900,25152,38634
2041-01,11900,25452,39368
2041-07,11900,25723,40076
2042-01,11900,25970,40754
2042-07,11900,26198,41413
2043-01,11900,26404,42054
2043-07,11900,26593,42677
2044-01,11900,26763,43281
2044-07,11900,26924,43876
2045-01,11900,27070,44457
2045-07,11900,27209,45026
2046-01,11900,27332,45588
2046-07,11900,27451,46139
2047-01,11900,27562,46680
2047-07,11900,27660,47221
2048-01,11900,27758,47747
2048-07,11900,27853,48273
2049-01,11900,27939,48791
2049-07,11900,28016,49308
2050-01,11900,28099,49821
2050-07,11900,28171,50332
