Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8219
2028-01,1708,5084,9660
2028-07,1855,5902,11187
2029-01,2071,6810,12810
2029-07,2377,7829,14534
2030-01,2751,8916,16340
2030-07,3202,10082,18214
2031-01,3713,11298,20148
2031-07,4275,12571,22128
2032-01,4859,13871,24135
2032-07,5468,15187,26166
2033-01,6073,16504,28193
2033-07,6659,17806,30204
2034-01,7221,19079,32193
2034-07,7736,20302,34126
2035-01,8195,21477,36008
2035-07,8598,22584,37827
2036-01,8928,23632,39584
2036-07,9188,24600,41269
2037-01,9381,25502,42874
2037-07,9512,26327,44418
2038-01,9597,27090,45890
2038-07,9643,27784,47292
2039-01,9661,28417,48640
2039-07,9666,28991,49924
2040-01,9666,29514,51155
2040-07,9666,29987,52342
2041-01,9666,30415,53477
2041-07,9666,30801,54578
2042-01,9666,31159,55638
2042-07,9666,31478,56674
2043-01,9666,31771,57680
2043-07,9666,32031,58652
2044-01,9666,32276,59602
2044-07,9666,32493,60534
2045-01,9666,32696,61449
2045-07,9666,32883,62347
2046-01,9666,33049,63224
2046-07,9666,33209,64094
2047-01,9666,33356,64956
2047-07,9666,33490,65799
2048-01,9666,33621,66638
2048-07,9666,33736,67467
2049-01,9666,33841,68284
2049-07,9666,33946,69103
2050-01,9666,34047,69915
2050-07,9666,34144,70718
