Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6558
2028-01,2409,5084,7721
2028-07,2792,5902,8977
2029-01,3242,6788,10295
2029-07,3755,7732,11674
2030-01,4328,8732,13106
2030-07,4934,9773,14581
2031-01,5567,10843,16086
2031-07,6221,11932,17605
2032-01,6869,13016,19124
2032-07,7510,14088,20632
2033-01,8121,15135,22112
2033-07,8695,16144,23560
2034-01,9223,17112,24949
2034-07,9703,18016,26296
2035-01,10127,18869,27583
2035-07,10482,19668,28815
2036-01,10787,20400,29983
2036-07,11021,21074,31089
2037-01,11209,21690,32138
2037-07,11336,22253,33135
2038-01,11419,22765,34081
2038-07,11467,23227,34973
2039-01,11489,23644,35827
2039-07,11496,24028,36645
2040-01,11498,24373,37422
2040-07,11498,24686,38171
2041-01,11498,24965,38884
2041-07,11498,25228,39573
2042-01,11498,25455,40242
2042-07,11498,25671,40888
2043-01,11498,25865,41516
2043-07,11498,26040,42132
2044-01,11498,26203,42727
2044-07,11498,26350,43313
2045-01,11498,26492,43880
2045-07,11498,26620,44446
2046-01,11498,26740,44993
2046-07,11498,26852,45545
2047-01,11498,26951,46083
2047-07,11498,27055,46612
2048-01,11498,27145,47141
2048-07,11498,27231,47659
2049-01,11498,27315,48177
2049-07,11498,27393,48688
2050-01,11498,27466,49197
2050-07,11498,27534,49702
