Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4984
2027-07,2498,4352,5975
2028-01,2871,5063,7028
2028-07,3309,5841,8139
2029-01,3798,6671,9307
2029-07,4343,7548,10512
2030-01,4921,8462,11770
2030-07,5526,9407,13052
2031-01,6152,10375,14355
2031-07,6790,11340,15662
2032-01,7417,12310,16965
2032-07,8028,13256,18254
2033-01,8616,14182,19514
2033-07,9171,15075,20736
2034-01,9677,15922,21929
2034-07,10150,16721,23068
2035-01,10563,17478,24154
2035-07,10932,18184,25196
2036-01,11243,18835,26186
2036-07,11514,19439,27126
2037-01,11726,19986,28011
2037-07,11898,20493,28862
2038-01,12028,20964,29664
2038-07,12111,21379,30419
2039-01,12165,21770,31145
2039-07,12193,22122,31830
2040-01,12207,22438,32489
2040-07,12210,22733,33114
2041-01,12211,22999,33719
2041-07,12211,23238,34302
2042-01,12211,23462,34856
2042-07,12211,23669,35397
2043-01,12211,23857,35923
2043-07,12211,24027,36433
2044-01,12211,24181,36928
2044-07,12211,24333,37411
2045-01,12211,24465,37884
2045-07,12211,24594,38346
2046-01,12211,24711,38805
2046-07,12211,24826,39253
2047-01,12211,24931,39692
2047-07,12211,25029,40134
2048-01,12211,25118,40555
2048-07,12211,25204,40984
2049-01,12211,25288,41405
2049-07,12211,25368,41821
2050-01,12211,25444,42233
2050-07,12211,25516,42641
