Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5616,8951,12021
2030-07,6498,10149,13533
2031-01,7444,11409,15112
2031-07,8439,12720,16737
2032-01,9460,14053,18385
2032-07,10494,15404,20052
2033-01,11514,16742,21705
2033-07,12504,18047,23334
2034-01,13458,19312,24908
2034-07,14349,20525,26433
2035-01,15173,21664,27890
2035-07,15922,22731,29272
2036-01,16595,23720,30577
2036-07,17189,24627,31798
2037-01,17704,25456,32941
2037-07,18146,26212,34012
2038-01,18512,26896,35011
2038-07,18816,27512,35944
2039-01,19053,28065,36813
2039-07,19236,28567,37631
2040-01,19365,29013,38391
2040-07,19453,29414,39113
2041-01,19505,29779,39792
2041-07,19533,30105,40431
2042-01,19542,30400,41041
2042-07,19545,30661,41617
2043-01,19545,30904,42173
2043-07,19545,31118,42708
2044-01,19545,31318,43216
2044-07,19545,31494,43713
2045-01,19545,31658,44192
2045-07,19545,31809,44663
2046-01,19545,31945,45111
2046-07,19545,32077,45557
2047-01,19545,32192,45988
2047-07,19545,32298,46410
2048-01,19545,32407,46834
2048-07,19545,32505,47245
2049-01,19545,32588,47656
2049-07,19545,32675,48049
2050-01,19545,32756,48446
2050-07,19545,32836,48836
