Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7894,11522,14847
2031-07,9012,12920,16530
2032-01,10178,14379,18279
2032-07,11393,15876,20060
2033-01,12627,17389,21862
2033-07,13853,18910,23667
2034-01,15066,20405,25451
2034-07,16242,21867,27201
2035-01,17361,23281,28898
2035-07,18418,24625,30525
2036-01,19402,25888,32080
2036-07,20305,27077,33553
2037-01,21116,28181,34945
2037-07,21850,29196,36245
2038-01,22497,30123,37461
2038-07,23054,30973,38601
2039-01,23539,31750,39656
2039-07,23957,32445,40653
2040-01,24300,33082,41568
2040-07,24581,33653,42423
2041-01,24812,34172,43229
2041-07,24995,34636,43980
2042-01,25126,35053,44687
2042-07,25224,35433,45354
2043-01,25280,35777,45984
2043-07,25309,36089,46576
2044-01,25327,36368,47147
2044-07,25330,36621,47692
2045-01,25330,36857,48209
2045-07,25330,37063,48709
2046-01,25330,37262,49187
2046-07,25330,37441,49650
2047-01,25330,37607,50105
2047-07,25330,37753,50540
2048-01,25330,37891,50963
2048-07,25330,38023,51379
2049-01,25330,38141,51787
2049-07,25330,38254,52188
2050-01,25330,38361,52582
2050-07,25330,38464,52970
