Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5976
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9445
2029-07,4620,7829,10797
2030-01,5357,8900,12209
2030-07,6135,10023,13666
2031-01,6941,11162,15148
2031-07,7759,12316,16636
2032-01,8554,13450,18114
2032-07,9326,14557,19554
2033-01,10043,15614,20946
2033-07,10706,16609,22278
2034-01,11291,17533,23537
2034-07,11805,18386,24729
2035-01,12247,19165,25846
2035-07,12615,19865,26886
2036-01,12907,20497,27851
2036-07,13133,21064,28751
2037-01,13303,21567,29597
2037-07,13412,22012,30385
2038-01,13477,22413,31115
2038-07,13511,22764,31806
2039-01,13521,23080,32457
2039-07,13525,23357,33072
2040-01,13525,23604,33655
2040-07,13525,23830,34218
2041-01,13525,24026,34752
2041-07,13525,24209,35270
2042-01,13525,24366,35768
2042-07,13525,24514,36248
2043-01,13525,24645,36719
2043-07,13525,24765,37176
2044-01,13525,24876,37624
2044-07,13525,24976,38059
2045-01,13525,25068,38488
2045-07,13525,25152,38917
2046-01,13525,25235,39335
2046-07,13525,25305,39743
2047-01,13525,25378,40148
2047-07,13525,25448,40551
2048-01,13525,25507,40955
2048-07,13525,25565,41349
2049-01,13525,25621,41742
2049-07,13525,25673,42137
2050-01,13525,25726,42521
2050-07,13525,25773,42906
