Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8205
2029-01,3921,6796,9435
2029-07,4553,7770,10743
2030-01,5257,8804,12124
2030-07,6026,9912,13566
2031-01,6855,11076,15066
2031-07,7723,12288,16616
2032-01,8640,13534,18206
2032-07,9578,14817,19817
2033-01,10530,16108,21443
2033-07,11481,17394,23073
2034-01,12424,18676,24691
2034-07,13341,19931,26287
2035-01,14229,21155,27848
2035-07,15075,22337,29360
2036-01,15862,23467,30833
2036-07,16604,24540,32246
2037-01,17285,25560,33600
2037-07,17901,26517,34894
2038-01,18458,27406,36124
2038-07,18950,28242,37293
2039-01,19384,29012,38402
2039-07,19762,29723,39452
2040-01,20080,30382,40450
2040-07,20346,30988,41393
2041-01,20565,31546,42287
2041-07,20740,32055,43137
2042-01,20871,32526,43943
2042-07,20965,32954,44710
2043-01,21025,33353,45446
2043-07,21059,33714,46141
2044-01,21077,34041,46811
2044-07,21082,34354,47454
2045-01,21083,34636,48078
2045-07,21083,34895,48674
2046-01,21083,35132,49253
2046-07,21083,35355,49810
2047-01,21083,35560,50357
2047-07,21083,35752,50882
2048-01,21083,35932,51399
2048-07,21083,36102,51906
2049-01,21083,36252,52395
2049-07,21083,36400,52885
2050-01,21083,36540,53356
2050-07,21083,36668,53822
