Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4107,6810,9251
2029-07,4806,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7595,11562,15268
2031-07,8788,13072,17091
2032-01,10136,14734,19067
2032-07,11641,16555,21205
2033-01,13322,18551,23517
2033-07,14913,20461,25743
2034-01,16332,22198,27789
2034-07,17531,23714,29625
2035-01,18499,24994,31218
2035-07,19238,26047,32587
2036-01,19773,26896,33759
2036-07,20144,27583,34758
2037-01,20373,28127,35622
2037-07,20491,28566,36372
2038-01,20541,28918,37037
2038-07,20551,29197,37636
2039-01,20551,29428,38180
2039-07,20551,29617,38683
2040-01,20551,29770,39153
2040-07,20551,29901,39598
2041-01,20551,30013,40024
2041-07,20551,30099,40437
2042-01,20551,30182,40830
2042-07,20551,30253,41208
2043-01,20551,30313,41584
2043-07,20551,30361,41951
2044-01,20551,30404,42315
2044-07,20551,30442,42672
2045-01,20551,30484,43025
2045-07,20551,30517,43370
2046-01,20551,30549,43720
2046-07,20551,30576,44060
2047-01,20551,30603,44405
2047-07,20551,30626,44744
2048-01,20551,30651,45083
2048-07,20551,30668,45419
2049-01,20551,30691,45758
2049-07,20551,30712,46091
2050-01,20551,30727,46426
2050-07,20551,30746,46756
