Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8220
2028-01,1708,5084,9660
2028-07,1855,5902,11187
2029-01,2071,6810,12813
2029-07,2376,7829,14534
2030-01,2780,8951,16374
2030-07,3308,10191,18324
2031-01,3972,11562,20407
2031-07,4767,13072,22628
2032-01,5718,14734,25000
2032-07,6831,16555,27533
2033-01,8117,18551,30244
2033-07,9595,20740,33138
2034-01,11273,23132,36245
2034-07,13175,25747,39563
2035-01,15317,28601,43131
2035-07,16653,30647,45890
2036-01,17224,31927,47887
2036-07,17310,32682,49345
2037-01,17310,33120,50501
2037-07,17310,33383,51476
2038-01,17310,33547,52349
2038-07,17310,33653,53164
2039-01,17310,33726,53952
2039-07,17310,33779,54713
2040-01,17310,33821,55468
2040-07,17310,33844,56204
2041-01,17310,33867,56937
2041-07,17310,33885,57665
2042-01,17310,33899,58391
2042-07,17310,33907,59111
2043-01,17310,33918,59831
2043-07,17310,33924,60549
2044-01,17310,33930,61267
2044-07,17310,33941,61986
2045-01,17310,33945,62698
2045-07,17310,33948,63417
2046-01,17310,33952,64130
2046-07,17310,33954,64847
2047-01,17310,33957,65558
2047-07,17310,33965,66277
2048-01,17310,33968,66989
2048-07,17310,33969,67702
2049-01,17310,33970,68414
2049-07,17310,33973,69132
2050-01,17310,33974,69844
2050-07,17310,33975,70554
