Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24750,31341,37657
2036-01,26986,33881,40501
2036-07,28935,36137,43066
2037-01,30578,38087,45317
2037-07,31909,39727,47254
2038-01,32954,41077,48909
2038-07,33752,42173,50321
2039-01,34342,43072,51522
2039-07,34766,43796,52553
2040-01,35049,44384,53447
2040-07,35225,44867,54231
2041-01,35310,45258,54933
2041-07,35344,45583,55560
2042-01,35350,45850,56135
2042-07,35350,46078,56664
2043-01,35350,46264,57159
2043-07,35350,46420,57619
2044-01,35350,46556,58061
2044-07,35350,46670,58479
2045-01,35350,46771,58883
2045-07,35350,46857,59278
2046-01,35350,46933,59655
2046-07,35350,47001,60029
2047-01,35350,47058,60394
2047-07,35350,47114,60754
2048-01,35350,47165,61109
2048-07,35350,47203,61453
2049-01,35350,47241,61805
2049-07,35350,47284,62137
2050-01,35350,47314,62485
2050-07,35350,47343,62814
