Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10585
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7586,11562,15271
2031-07,8777,13072,17098
2032-01,10124,14734,19076
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26031
2034-01,17262,23132,28739
2034-07,19559,25747,31669
2035-01,21598,28099,34338
2035-07,23274,30090,36644
2036-01,24553,31691,38560
2036-07,25476,32925,40114
2037-01,26101,33865,41368
2037-07,26487,34571,42388
2038-01,26705,35104,43239
2038-07,26792,35506,43957
2039-01,26813,35816,44581
2039-07,26814,36051,45135
2040-01,26814,36241,45636
2040-07,26814,36390,46103
2041-01,26814,36511,46536
2041-07,26814,36603,46955
2042-01,26814,36688,47348
2042-07,26814,36748,47730
2043-01,26814,36803,48100
2043-07,26814,36852,48466
2044-01,26814,36895,48824
2044-07,26814,36932,49175
2045-01,26814,36964,49523
2045-07,26814,36985,49867
2046-01,26814,37015,50206
2046-07,26814,37033,50547
2047-01,26814,37059,50881
2047-07,26814,37077,51220
2048-01,26814,37091,51549
2048-07,26814,37108,51881
2049-01,26814,37126,52214
2049-07,26814,37135,52540
2050-01,26814,37150,52871
2050-07,26814,37166,53204
