Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20320,25535,30435
2035-01,22394,27873,33034
2035-07,24351,30091,35519
2036-01,26137,32142,37831
2036-07,27726,33991,39953
2037-01,29098,35640,41856
2037-07,30265,37072,43555
2038-01,31236,38307,45053
2038-07,32032,39358,46379
2039-01,32667,40258,47544
2039-07,33159,41024,48570
2040-01,33541,41668,49480
2040-07,33825,42216,50292
2041-01,34029,42680,51023
2041-07,34157,43080,51688
2042-01,34235,43419,52288
2042-07,34272,43708,52842
2043-01,34282,43963,53359
2043-07,34283,44178,53838
2044-01,34283,44364,54297
2044-07,34283,44525,54723
2045-01,34283,44674,55133
2045-07,34283,44801,55526
2046-01,34283,44912,55902
2046-07,34283,45013,56268
2047-01,34283,45099,56619
2047-07,34283,45184,56967
2048-01,34283,45257,57307
2048-07,34283,45326,57637
2049-01,34283,45383,57965
2049-07,34283,45441,58286
2050-01,34283,45496,58600
2050-07,34283,45543,58918
