Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27345,34500,41390
2036-07,29372,36839,44049
2037-01,30922,38713,46234
2037-07,32043,40150,47994
2038-01,32814,41236,49394
2038-07,33309,42046,50521
2039-01,33595,42660,51454
2039-07,33748,43120,52229
2040-01,33790,43465,52893
2040-07,33795,43740,53484
2041-01,33795,43957,54018
2041-07,33795,44122,54497
2042-01,33795,44255,54956
2042-07,33795,44366,55380
2043-01,33795,44458,55785
2043-07,33795,44533,56179
2044-01,33795,44596,56560
2044-07,33795,44647,56927
2045-01,33795,44691,57290
2045-07,33795,44737,57651
2046-01,33795,44765,58000
2046-07,33795,44795,58339
2047-01,33795,44824,58691
2047-07,33795,44847,59026
2048-01,33795,44865,59367
2048-07,33795,44888,59701
2049-01,33795,44904,60040
2049-07,33795,44924,60372
2050-01,33795,44937,60707
2050-07,33795,44953,61037
